Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016853162,36997.83497619629,4950,0,0.44999999999999996,379122.8939666748,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.001731872558594,2.7573471069335938,0.7087326049804688,4.2119293212890625,4.5947113037109375,1.148040771484375,0.23606109619140625,0.999420166015625,0.0129547119140625,0.20249176025390625,0,0.263671875,100,0.4234466552734375,0.107147216796875,0.28063201904296875,0.1766815185546875,0.077789306640625,0.249420166015625,1.4436264038085938,1.039337158203125,0.08233642578125,0.39293670654296875,0,0.04232025146484375,0.9401931762695313,0,0.13796234130859375,0.1628265380859375,0.10340118408203125,0.1856842041015625,0.9297332763671875,8188,6250,70826,62,91,33514618880,37173301248,10049339392,0
199,1772016853363,36998.46955871582,5075,0,0.38749999999999996,379129.72885131836,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,35.34484100341797,4.632965087890625,0.6147842407226563,2.0002822875976563,7.363929748535156,1.7111282348632813,0.25066375732421875,1.3075790405273438,0.396209716796875,0.17200469970703125,0.1732025146484375,0.36960601806640625,100,0.18677520751953125,0.16905975341796875,0.17369842529296875,0.18233489990234375,0.248321533203125,0.2708282470703125,0.5972137451171875,0.9845428466796875,0.1986541748046875,0.210784912109375,0.1566314697265625,0.21966552734375,0.43170166015625,0.20534515380859375,0.5427093505859375,0.1988067626953125,0.361175537109375,0.3065185546875,0.3168487548828125,8188,6250,70826,62,91,33514618880,37173301248,10049597440,0
200,1772016853563,36999.14001464844,2462.5,1,0.44999999999999996,379136.70207214355,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.59977722167969,8.368217468261719,1.10369873046875,4.814460754394531,7.022712707519531,0.8256607055664063,0.36133575439453125,2.1171035766601563,0.0961456298828125,0.068359375,0,0,100,0,0,0.02628326416015625,0,0,0,0.5582199096679688,2.0211105346679688,0.03368377685546875,0.03008270263671875,0,0,0.7856903076171875,0.5620651245117188,0.3341522216796875,0.47327423095703125,0.065460205078125,0,0.18808746337890625,8188,6250,70967,62,91,33514618880,37173301248,10049568768,0
200,1772016853763,20641.952423095703,5025,0,0.40625,379143.5785675049,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.33201599121094,3.6448974609375,0.745361328125,4.005332946777344,5.481269836425781,1.8647003173828125,0.4308929443359375,2.3822402954101563,0.36939239501953125,0.53765869140625,0.44115447998046875,0.4129638671875,100,0.5041427612304688,0.42023468017578125,0.4315948486328125,0.3943939208984375,0.38448333740234375,0.349029541015625,1.0528564453125,1.5107421875,0.40350341796875,0.42571258544921875,0.322235107421875,0.35031890869140625,0.34051513671875,0.4286041259765625,1.0313949584960938,0.6710128784179688,1.186614990234375,0.6153411865234375,0.7435226440429688,8188,6250,70967,62,91,33514618880,37173301248,10048348160,0
200,1772016853964,37000.41687011719,2462.5,1,0.45625000000000004,379150.53074645996,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,34.88194274902344,3.7432785034179688,0.2178802490234375,3.6793975830078125,5.025016784667969,1.706878662109375,0.34648895263671875,0,0,0,0,0,100,0,0,0,0,0,0,0.551605224609375,1.0426788330078125,0,0,0,0.23755645751953125,0,0.407318115234375,0.1829833984375,0.1763763427734375,0,0.0855560302734375,0.1886444091796875,8188,6250,70967,62,91,33514618880,37173301248,10049191936,0
199,1772016854164,37001.059005737305,4950,0,0.4312499999999999,379157.52099609375,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.308815002441406,4.177558898925781,1.7495803833007813,5.0209197998046875,6.122077941894531,1.73077392578125,0.9369964599609375,1.9635238647460938,0.8916015625,1.0470352172851563,0.8483047485351563,0.9520111083984375,100,0.8322906494140625,0.8114852905273438,0.93798828125,0.8501510620117188,0.9076614379882813,0.8958892822265625,1.5178756713867188,1.7410964965820313,0.9185867309570313,1.0848922729492188,0.8373260498046875,0.783905029296875,1.6885223388671875,1.4750747680664063,1.472930908203125,0.9010772705078125,0.9174423217773438,1.1116790771484375,1.77935791015625,8188,6250,71056,62,91,33514618880,37173301248,10048921600,0
200,1772016854364,37001.700286865234,5050,0,0.3999999999999999,379164.4118499756,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,35.894012451171875,4.833656311035156,0.7338104248046875,3.07421875,7.06671142578125,0.42768096923828125,0,0.4249725341796875,0.0382080078125,0,0,0,100,0,0,0,0,0,0,0.4368743896484375,0.8271484375,0,0,0,0,0.07541656494140625,0.1733245849609375,0.09670257568359375,0,0.44510650634765625,0,0,8188,6250,71056,62,91,33514618880,37173301248,10049163264,0
200,1772016854564,37002.3680267334,4975,0,0.4312499999999999,379171.40591430664,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.76478958129883,4.8463897705078125,2.622650146484375,1.925445556640625,7.113426208496094,2.2396087646484375,0.0924224853515625,1.8417434692382813,0,0.18413543701171875,0,0.04150390625,100,0,0,0,0,0,0,1.004150390625,2.139923095703125,0,0.063232421875,0,0,0.28031158447265625,0.1865386962890625,0.12701416015625,0.11394500732421875,0.76849365234375,0.42955780029296875,0.4013214111328125,8188,6250,71140,62,91,33514618880,37173301248,10049130496,0
200,1772016854765,37002.98588562012,5000,0,0.41874999999999996,379178.30920410156,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.588356018066406,1.6338729858398438,0.33512115478515625,5.0520172119140625,3.862030029296875,2.4202117919921875,0.04323577880859375,2.3506927490234375,0.2173309326171875,0.0325164794921875,0,0.02014923095703125,100,0,0,0,0,0.36708831787109375,0.30220794677734375,1.1760177612304688,1.4856109619140625,0.04747772216796875,0.08074188232421875,0,0.03450775146484375,0.15419769287109375,0,0.37302398681640625,0.478546142578125,0.3928680419921875,0.6529922485351563,0.5505599975585938,8188,6250,71140,62,91,33514618880,37173301248,10047520768,0
199,1772016854965,37003.648849487305,5075,0,0.38749999999999996,379185.2883911133,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.84441375732422,3.2942657470703125,0.5166015625,4.27081298828125,3.9122695922851563,2.8798599243164063,0.21124267578125,0.33280181884765625,0.079010009765625,0.275787353515625,0.2166748046875,0.4401397705078125,100,0.0847930908203125,0.080352783203125,0.44113922119140625,0.18854522705078125,0.10125732421875,0.1009063720703125,1.3396224975585938,1.0769577026367188,0.12325286865234375,0.11228179931640625,0.0927734375,0.12030792236328125,0.10100555419921875,0.162811279296875,0.846710205078125,0.104248046875,0.590576171875,0.351104736328125,1.173675537109375,8188,6250,71140,62,91,33514618880,37173301248,10049069056,0
200,1772016855166,37004.3243560791,4975,0,0.4312499999999999,379192.26414489746,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.93870162963867,5.5081329345703125,0.35781097412109375,3.79119873046875,5.230743408203125,0.873321533203125,0.03649139404296875,1.1768264770507813,0.0450286865234375,0,0,0,100,0,0.4244537353515625,0,0,0,0,1.6216964721679688,1.2962265014648438,0,0,0,0.368499755859375,0,0.08206939697265625,0.6079025268554688,0,1.1637954711914063,0.32022857666015625,0.35572052001953125,8188,6250,71203,62,91,33514618880,37173301248,10048954368,0
200,1772016855366,37004.97686767578,4950,0,0.4312499999999999,379199.2089538574,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.30657958984375,2.6336746215820313,0.5938720703125,1.99334716796875,4.891426086425781,0.45279693603515625,0,1.4550094604492188,0,0,0,0,100,0,0,0,0,0,0,0.43799591064453125,0.5001068115234375,0,0,0,0,0,0,1.1009521484375,0,0,0,0.0092315673828125,8188,6250,71203,62,91,33514618880,37173301248,10049081344,0
200,1772016855566,37005.633865356445,5050,0,0.39375000000000004,379206.19216918945,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,43.30929183959961,4.2214813232421875,0.713226318359375,4.979301452636719,8.024406433105469,2.470428466796875,0.23125457763671875,0.847869873046875,0.26538848876953125,0.097503662109375,0.1081695556640625,0.08403778076171875,100,0.1283416748046875,0.1116180419921875,0.13790130615234375,0.12158203125,0.0955047607421875,0.3272552490234375,0.6464004516601563,2.52484130859375,0.1715850830078125,0.143402099609375,0.05901336669921875,0.20487213134765625,0.08258819580078125,0.4349212646484375,0.5400848388671875,0.36789703369140625,0.123382568359375,0.11132049560546875,0.28701019287109375,8188,6250,71376,62,91,33514618880,37173301248,10048876544,0
200,1772016855767,37006.27944946289,4975,0,0.4312499999999999,379213.22200012207,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.5091438293457,2.83837890625,0.35242462158203125,3.8824081420898438,6.0771026611328125,0.6017303466796875,0.7081756591796875,0.34217071533203125,0.39432525634765625,0.5086288452148438,0.021697998046875,0.036376953125,100,0.09589385986328125,0.19835662841796875,0.05777740478515625,0.00806427001953125,0.12082672119140625,0.12793731689453125,0.65155029296875,1.1513671875,0.07971954345703125,0.06658172607421875,0.01781463623046875,0.04941558837890625,0.022247314453125,0.69140625,0.49095916748046875,0.4285125732421875,0.13341522216796875,0.31375885009765625,0.18372344970703125,8188,6250,71376,62,91,33514618880,37173301248,10048839680,0
200,1772016855967,37006.91645812988,4925,0,0.44999999999999996,379220.14625549316,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,35.80097198486328,4.178977966308594,0.5826187133789063,4.172271728515625,4.656532287597656,1.6245574951171875,0.2512969970703125,2.5140609741210938,0.5188140869140625,0.1776275634765625,0.172821044921875,0.14963531494140625,100,0.2061767578125,0.23026275634765625,0.5412521362304688,0.48195648193359375,0.2706756591796875,0.25745391845703125,1.702880859375,1.674285888671875,0.17517852783203125,0.14898681640625,0.1505889892578125,0.171173095703125,0.3277130126953125,0.197357177734375,1.4428253173828125,0.7716140747070313,0.33843231201171875,0.25405120849609375,1.0353317260742188,8188,6250,71376,62,91,33514618880,37173301248,10048475136,0
200,1772016856167,37007.57157897949,5050,0,0.3999999999999999,379227.0940246582,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.047611236572266,3.8665390014648438,0.645599365234375,2.6735610961914063,3.4930038452148438,1.4870071411132813,0.03272247314453125,1.0533523559570313,0,0.0962371826171875,0,0.17174530029296875,100,0,0,0,0,0,0,0.5174407958984375,0.9807815551757813,0,0.1620330810546875,0,0,0.123931884765625,0.44615936279296875,0.4193572998046875,0,0.301055908203125,0.29438018798828125,0.9043197631835938,8188,6250,71554,62,90,33514618880,37173301248,10045796352,0
200,1772016856368,37008.235122680664,4975,0,0.4312499999999999,379234.3500518799,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.80124282836914,5.8056640625,0.5029144287109375,2.1808624267578125,6.475929260253906,0.7936782836914063,0.51812744140625,1.1870498657226563,0.48291015625,1.027374267578125,0.14959716796875,0.1379241943359375,100,0.2280120849609375,0.18845367431640625,0.16600799560546875,0.20267486572265625,0.25868988037109375,0.30223846435546875,1.8592147827148438,32.631019592285156,0.2016754150390625,0.14910125732421875,0.066741943359375,0.13702392578125,0.40155029296875,0.2589874267578125,0.7921829223632813,0.5543899536132813,0.1914520263671875,0.42310333251953125,0.4402618408203125,8188,6250,71554,62,90,33514618880,37173301248,10046541824,0
200,1772016856568,37008.90783691406,4925,0,0.4624999999999999,379241.40380859375,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.178165435791016,4.692596435546875,1.3994598388671875,3.5623550415039063,3.7965774536132813,2.8928909301757813,0.47369384765625,0.9490966796875,1.4068679809570313,0.5455398559570313,0.1270751953125,0.17098236083984375,100,0.1793975830078125,0.3804168701171875,0.259552001953125,0.16477203369140625,0.1700286865234375,0.18560028076171875,9.513717651367188,4.8555145263671875,0.22615814208984375,0.18970489501953125,0.0836639404296875,0.1217193603515625,0.37696075439453125,0.522613525390625,0.5589599609375,0.34506988525390625,0.42092132568359375,1.4234390258789063,0.36159515380859375,8188,6250,71689,63,91,33514618880,37173301248,10046791680,0
199,1772016856768,9114.552505493164,2255.5555555555557,1,0.3999999999999999,379248.38787841797,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,35.00567626953125,6.296592712402344,0.8760223388671875,3.6389999389648438,6.838951110839844,0.6280059814453125,0.304473876953125,1.3718414306640625,0,0.173736572265625,0,0,100,0,0,0,0,0,0.1040496826171875,0.6088027954101563,1.2425003051757813,0,0,0,0.20441436767578125,0.8431472778320313,0,0.42339324951171875,0.07886505126953125,0.05980682373046875,0.49976348876953125,0.27703857421875,8188,6250,71689,63,91,33514618880,37173301248,10046844928,0
200,1772016856969,37010.21244812012,5000,0,0.40625,379255.3173980713,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.47872543334961,4.703971862792969,1.007110595703125,5.07757568359375,3.7715377807617188,3.321807861328125,0.678070068359375,0.8598480224609375,0.520263671875,0.397979736328125,0.35846710205078125,0.3701019287109375,100,0.40576934814453125,0.40741729736328125,0.4207611083984375,0.3944854736328125,0.39408111572265625,0.5259628295898438,1.4732818603515625,1.3165206909179688,0.415863037109375,0.428497314453125,0.31695556640625,0.7905120849609375,1.4491500854492188,0.9901809692382813,0.85400390625,0.5986404418945313,0.6584396362304688,0.36721038818359375,0.34098052978515625,8188,6250,71689,63,91,33514618880,37173301248,10046636032,0
200,1772016857169,37010.88269042969,4975,0,0.4312499999999999,379262.2013092041,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.13450241088867,3.2531585693359375,0.20577239990234375,5.995948791503906,3.80780029296875,2.0861892700195313,0.130584716796875,0.268096923828125,0,0.1257476806640625,0,0.0776824951171875,100,0.0087738037109375,0.09587860107421875,0.07668304443359375,0.014862060546875,0,0,0.3057403564453125,0.7832489013671875,0.0814208984375,0.1602020263671875,0,0,1.1794357299804688,0.075836181640625,0.92205810546875,0.28534698486328125,0.44036102294921875,0,0.121063232421875,8188,6250,71941,63,92,33514618880,37173301248,10046554112,0
200,1772016857369,37011.543365478516,5050,0,0.39375000000000004,379269.155960083,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.642906188964844,6.321258544921875,1.1963043212890625,4.99493408203125,4.437309265136719,1.8930511474609375,0.96453857421875,1.0614089965820313,0.5167236328125,0.5330963134765625,0.5193634033203125,0.5078201293945313,100,0.677886962890625,0.580810546875,0.6581802368164063,0.577178955078125,0.887664794921875,0.587127685546875,1.9583816528320313,2.2747344970703125,0.5020980834960938,0.5108566284179688,0.49786376953125,0.500701904296875,1.3938369750976563,0.9376678466796875,0.9376678466796875,0.9034805297851563,0.5589675903320313,0.555633544921875,1.08782958984375,8188,6250,71941,63,92,33514618880,37173301248,10045562880,0
199,1772016857570,37012.20512390137,4975,0,0.4312499999999999,379276.17152404785,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.213924407958984,2.9382247924804688,0.24749755859375,6.4631805419921875,4.6040496826171875,4.086578369140625,0.04424285888671875,0.31017303466796875,0.09732818603515625,0.0113372802734375,0,0,100,0,0,0.07530975341796875,0,0,0,0.2641754150390625,0.8985061645507813,0,0,0,0,0,0,0.073211669921875,0,0.094635009765625,0,0.09293365478515625,8188,6250,72222,63,92,33514618880,37173301248,10046304256,0
200,1772016857770,37012.84483337402,4975,0,0.44999999999999996,379283.1287536621,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.61089324951172,5.9338531494140625,0.6453094482421875,4.096527099609375,6.275856018066406,2.163909912109375,0.18672943115234375,0.682159423828125,0.5894241333007813,0.26354217529296875,0.593780517578125,0.38231658935546875,100,0.02513885498046875,0,0.115875244140625,0.0431671142578125,0.111968994140625,0.00220489501953125,0.6794586181640625,0.8689422607421875,0.0215301513671875,0.06139373779296875,0,0.00685882568359375,0.0112152099609375,0.6789093017578125,0.6002883911132813,0.14215850830078125,0.1470184326171875,0.0814208984375,0.23455047607421875,8188,6250,72222,63,92,33514618880,37173301248,10046291968,0
200,1772016857970,37013.47993469238,5075,0,0.40625,379290.0469970703,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.28190994262695,3.582366943359375,0.7272186279296875,4.228263854980469,6.557502746582031,1.2584686279296875,1.6262130737304688,2.4691848754882813,0.22870635986328125,0.521270751953125,0.2235107421875,1.0830001831054688,100,0.23708343505859375,0.26866912841796875,0.3441009521484375,0.26033782958984375,0.29346466064453125,0.2554473876953125,2.3980865478515625,3.3545074462890625,0.2240142822265625,0.207000732421875,0.20410919189453125,0.2510528564453125,0.2447662353515625,1.054107666015625,2.9742889404296875,0.9128646850585938,1.3027725219726563,0.6144638061523438,0.49362945556640625,8188,6250,72222,63,92,33514618880,37173301248,10045825024,0
199,1772016858171,37014.13233947754,4925,0,0.44999999999999996,379297.0206298828,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.55035400390625,2.7924652099609375,0.73797607421875,2.5206985473632813,5.080955505371094,1.648101806640625,0.6363296508789063,0.6851959228515625,0.61444091796875,0.4374847412109375,0.64068603515625,0.42644500732421875,100,0.5118026733398438,0.407135009765625,0.40010833740234375,0.37589263916015625,0.4259490966796875,0.406097412109375,1.05657958984375,1.3025054931640625,0.5324478149414063,0.48754119873046875,0.3587646484375,0.40639495849609375,0.6810836791992188,0.5493850708007813,0.6739578247070313,0.43213653564453125,0.40822601318359375,0.38401031494140625,0.6426620483398438,8188,6250,72436,63,92,33514618880,37173301248,10046017536,0
